timestamp,ttl,ip,hostname,asn
1684111070,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684111070,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684111070,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684111070,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684111070,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684111070,6,99.83.68.142,???,
1684111070,7,*,*,*
1684111070,8,*,*,*
1684111070,9,*,*,*
1684111070,10,*,*,*
1684111070,11,*,*,*
1684111070,12,*,*,*
1684111070,13,*,*,*
1684111070,14,*,*,*
1684111070,15,*,*,*
1684111070,16,*,*,*
1684111070,17,*,*,*
1684111070,18,*,*,*
1684111070,19,*,*,*
1684111070,20,*,*,*
1684111070,21,*,*,*
1684111070,22,*,*,*
1684111070,23,*,*,*
1684111070,24,*,*,*
1684111070,25,*,*,*
1684111070,26,*,*,*
1684111070,27,*,*,*
1684111070,28,*,*,*
1684111070,29,*,*,*
