timestamp,ttl,ip,hostname,asn
1684232855,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684232855,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684232855,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684232855,4,*,*,*
1684232855,5,*,*,*
1684232855,6,*,*,*
1684232855,7,*,*,*
1684232855,8,*,*,*
1684232855,9,*,*,*
1684232855,10,*,*,*
1684232855,11,*,*,*
1684232855,12,*,*,*
1684232855,13,*,*,*
1684232855,14,*,*,*
1684232855,15,*,*,*
1684232855,16,*,*,*
1684232855,17,*,*,*
1684232855,18,*,*,*
1684232855,19,*,*,*
1684232855,20,*,*,*
1684232855,21,*,*,*
1684232855,22,*,*,*
1684232855,23,*,*,*
1684232855,24,*,*,*
1684232855,25,*,*,*
1684232855,26,*,*,*
1684232855,27,*,*,*
1684232855,28,*,*,*
1684232855,29,*,*,*
