timestamp,ttl,ip,hostname,asn
1683896680,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683896680,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683896680,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683896680,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683896680,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683896680,6,99.83.68.142,???,
1683896680,7,*,*,*
1683896680,8,*,*,*
1683896680,9,*,*,*
1683896680,10,*,*,*
1683896680,11,*,*,*
1683896680,12,*,*,*
1683896680,13,*,*,*
1683896680,14,*,*,*
1683896680,15,*,*,*
1683896680,16,*,*,*
1683896680,17,*,*,*
1683896680,18,*,*,*
1683896680,19,*,*,*
1683896680,20,*,*,*
1683896680,21,*,*,*
1683896680,22,*,*,*
1683896680,23,*,*,*
1683896680,24,*,*,*
1683896680,25,*,*,*
1683896680,26,*,*,*
1683896680,27,*,*,*
1683896680,28,*,*,*
1683896680,29,*,*,*
