timestamp,ttl,ip,hostname,asn
1684078545,1,192.168.1.1,???,
1684078545,2,100.64.0.1,???,
1684078545,3,172.16.251.90,???,
1684078545,4,*,*,*
1684078545,5,206.224.65.186,undefined.hostname.localhost,14593
1684078545,6,80.81.195.152,decix2.amazon.com,
1684078545,7,150.222.192.148,???,
1684078545,8,*,*,*
1684078545,9,*,*,*
1684078545,10,150.222.192.136,???,
1684078545,11,*,*,*
1684078545,12,*,*,*
1684078545,13,52.93.226.16,???,
1684078545,14,52.93.226.25,???,
1684078545,15,52.93.227.84,???,
1684078545,16,*,*,*
1684078545,17,*,*,*
1684078545,18,*,*,*
1684078545,19,*,*,*
1684078545,20,*,*,*
1684078545,21,*,*,*
1684078545,22,*,*,*
1684078545,23,*,*,*
1684078545,24,*,*,*
1684078545,25,*,*,*
1684078545,26,*,*,*
1684078545,27,*,*,*
1684078545,28,*,*,*
1684078545,29,*,*,*
