timestamp,ttl,ip,hostname,asn
1683949276,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949276,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949276,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949276,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683949276,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683949276,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683949276,7,*,*,*
1683949276,8,*,*,*
1683949276,9,*,*,*
1683949276,10,*,*,*
1683949276,11,*,*,*
1683949276,12,*,*,*
1683949276,13,*,*,*
1683949276,14,*,*,*
1683949276,15,52.95.67.118,???,16509
1683949276,16,52.95.64.234,???,16509
1683949276,17,52.95.64.235,???,16509
1683949276,18,52.95.67.131,???,16509
1683949276,19,52.95.65.151,???,16509
1683949276,20,*,*,*
1683949276,21,*,*,*
1683949276,22,*,*,*
1683949276,23,*,*,*
1683949276,24,*,*,*
1683949276,25,*,*,*
1683949276,26,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
