timestamp,ttl,ip,hostname,asn
1684022541,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022541,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022541,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022541,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684022541,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684022541,6,99.83.68.142,???,
1684022541,7,*,*,*
1684022541,8,*,*,*
1684022541,9,*,*,*
1684022541,10,*,*,*
1684022541,11,*,*,*
1684022541,12,*,*,*
1684022541,13,*,*,*
1684022541,14,*,*,*
1684022541,15,*,*,*
1684022541,16,*,*,*
1684022541,17,*,*,*
1684022541,18,*,*,*
1684022541,19,*,*,*
1684022541,20,*,*,*
1684022541,21,*,*,*
1684022541,22,*,*,*
1684022541,23,*,*,*
1684022541,24,*,*,*
1684022541,25,*,*,*
1684022541,26,*,*,*
1684022541,27,*,*,*
1684022541,28,*,*,*
1684022541,29,*,*,*
