timestamp,ttl,ip,hostname,asn
1683849115,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683849115,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683849115,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683849115,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683849115,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683849115,6,99.83.68.142,???,
1683849115,7,*,*,*
1683849115,8,*,*,*
1683849115,9,*,*,*
1683849115,10,*,*,*
1683849115,11,*,*,*
1683849115,12,*,*,*
1683849115,13,*,*,*
1683849115,14,*,*,*
1683849115,15,*,*,*
1683849115,16,*,*,*
1683849115,17,*,*,*
1683849115,18,*,*,*
1683849115,19,*,*,*
1683849115,20,*,*,*
1683849115,21,*,*,*
1683849115,22,*,*,*
1683849115,23,*,*,*
1683849115,24,*,*,*
1683849115,25,*,*,*
1683849115,26,*,*,*
1683849115,27,*,*,*
1683849115,28,*,*,*
1683849115,29,*,*,*
