timestamp,ttl,ip,hostname,asn
1684083889,1,192.168.1.1,???,
1684083889,2,100.64.0.1,???,
1684083889,3,172.16.251.90,???,
1684083889,4,*,*,*
1684083889,5,206.224.65.186,undefined.hostname.localhost,14593
1684083889,6,80.81.195.152,decix2.amazon.com,
1684083889,7,150.222.192.148,???,
1684083889,8,*,*,*
1684083889,9,*,*,*
1684083889,10,150.222.192.136,???,
1684083889,11,*,*,*
1684083889,12,*,*,*
1684083889,13,52.93.226.16,???,
1684083889,14,52.93.226.25,???,
1684083889,15,52.93.227.84,???,
1684083889,16,*,*,*
1684083889,17,*,*,*
1684083889,18,*,*,*
1684083889,19,*,*,*
1684083889,20,*,*,*
1684083889,21,*,*,*
1684083889,22,*,*,*
1684083889,23,*,*,*
1684083889,24,*,*,*
1684083889,25,*,*,*
1684083889,26,*,*,*
1684083889,27,*,*,*
1684083889,28,*,*,*
1684083889,29,*,*,*
