timestamp,ttl,ip,hostname,asn
1683888725,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683888725,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683888725,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683888725,4,*,*,*
1683888725,5,*,*,*
1683888725,6,*,*,*
1683888725,7,*,*,*
1683888725,8,*,*,*
1683888725,9,*,*,*
1683888725,10,*,*,*
1683888725,11,*,*,*
1683888725,12,*,*,*
1683888725,13,*,*,*
1683888725,14,*,*,*
1683888725,15,*,*,*
1683888725,16,*,*,*
1683888725,17,*,*,*
1683888725,18,*,*,*
1683888725,19,*,*,*
1683888725,20,*,*,*
1683888725,21,*,*,*
1683888725,22,*,*,*
1683888725,23,*,*,*
1683888725,24,*,*,*
1683888725,25,*,*,*
1683888725,26,*,*,*
1683888725,27,*,*,*
1683888725,28,*,*,*
1683888725,29,*,*,*
