timestamp,ttl,ip,hostname,asn
1683859542,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683859542,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683859542,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683859542,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683859542,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683859542,6,99.83.68.142,???,
1683859542,7,*,*,*
1683859542,8,*,*,*
1683859542,9,*,*,*
1683859542,10,*,*,*
1683859542,11,*,*,*
1683859542,12,*,*,*
1683859542,13,*,*,*
1683859542,14,*,*,*
1683859542,15,*,*,*
1683859542,16,*,*,*
1683859542,17,*,*,*
1683859542,18,*,*,*
1683859542,19,*,*,*
1683859542,20,*,*,*
1683859542,21,*,*,*
1683859542,22,*,*,*
1683859542,23,*,*,*
1683859542,24,*,*,*
1683859542,25,*,*,*
1683859542,26,*,*,*
1683859542,27,*,*,*
1683859542,28,*,*,*
1683859542,29,*,*,*
