timestamp,ttl,ip,hostname,asn
1684117167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117167,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684117167,6,99.83.68.142,???,
1684117167,7,*,*,*
1684117167,8,*,*,*
1684117167,9,*,*,*
1684117167,10,*,*,*
1684117167,11,*,*,*
1684117167,12,*,*,*
1684117167,13,52.95.66.122,???,16509
1684117167,14,52.95.64.166,???,16509
1684117167,15,52.95.64.165,???,16509
1684117167,16,*,*,*
1684117167,17,*,*,*
1684117167,18,*,*,*
1684117167,19,*,*,*
1684117167,20,*,*,*
1684117167,21,*,*,*
1684117167,22,*,*,*
1684117167,23,*,*,*
1684117167,24,*,*,*
1684117167,25,*,*,*
1684117167,26,*,*,*
1684117167,27,*,*,*
1684117167,28,*,*,*
1684117167,29,*,*,*
