timestamp,ttl,ip,hostname,asn
1683930051,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930051,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930051,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930051,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930051,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683930051,6,99.83.68.142,???,
1683930051,7,*,*,*
1683930051,8,*,*,*
1683930051,9,*,*,*
1683930051,10,*,*,*
1683930051,11,*,*,*
1683930051,12,*,*,*
1683930051,13,*,*,*
1683930051,14,*,*,*
1683930051,15,*,*,*
1683930051,16,*,*,*
1683930051,17,*,*,*
1683930051,18,*,*,*
1683930051,19,*,*,*
1683930051,20,*,*,*
1683930051,21,*,*,*
1683930051,22,*,*,*
1683930051,23,*,*,*
1683930051,24,*,*,*
1683930051,25,*,*,*
1683930051,26,*,*,*
1683930051,27,*,*,*
1683930051,28,*,*,*
1683930051,29,*,*,*
