timestamp,ttl,ip,hostname,asn
1684129086,1,192.168.1.1,???,
1684129086,2,100.64.0.1,???,
1684129086,3,172.16.251.90,???,
1684129086,4,206.224.65.196,undefined.hostname.localhost,14593
1684129086,5,206.224.65.186,undefined.hostname.localhost,14593
1684129086,6,80.81.195.152,decix2.amazon.com,
1684129086,7,150.222.192.144,???,
1684129086,8,*,*,*
1684129086,9,*,*,*
1684129086,10,150.222.192.136,???,
1684129086,11,*,*,*
1684129086,12,*,*,*
1684129086,13,52.93.225.234,???,
1684129086,14,52.93.225.247,???,
1684129086,15,52.93.227.82,???,
1684129086,16,*,*,*
1684129086,17,*,*,*
1684129086,18,*,*,*
1684129086,19,*,*,*
1684129086,20,*,*,*
1684129086,21,*,*,*
1684129086,22,*,*,*
1684129086,23,*,*,*
1684129086,24,*,*,*
1684129086,25,*,*,*
1684129086,26,*,*,*
1684129086,27,*,*,*
1684129086,28,*,*,*
1684129086,29,*,*,*
