timestamp,ttl,ip,hostname,asn
1684013301,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684013301,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684013301,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684013301,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684013301,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684013301,6,99.83.68.142,???,
1684013301,7,*,*,*
1684013301,8,*,*,*
1684013301,9,*,*,*
1684013301,10,*,*,*
1684013301,11,*,*,*
1684013301,12,*,*,*
1684013301,13,*,*,*
1684013301,14,*,*,*
1684013301,15,*,*,*
1684013301,16,*,*,*
1684013301,17,*,*,*
1684013301,18,*,*,*
1684013301,19,*,*,*
1684013301,20,*,*,*
1684013301,21,*,*,*
1684013301,22,*,*,*
1684013301,23,*,*,*
1684013301,24,*,*,*
1684013301,25,*,*,*
1684013301,26,*,*,*
1684013301,27,*,*,*
1684013301,28,*,*,*
1684013301,29,*,*,*
