timestamp,ttl,ip,hostname,asn
1683996639,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683996639,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683996639,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683996639,4,*,*,*
1683996639,5,*,*,*
1683996639,6,*,*,*
1683996639,7,*,*,*
1683996639,8,*,*,*
1683996639,9,*,*,*
1683996639,10,*,*,*
1683996639,11,*,*,*
1683996639,12,*,*,*
1683996639,13,*,*,*
1683996639,14,*,*,*
1683996639,15,*,*,*
1683996639,16,*,*,*
1683996639,17,*,*,*
1683996639,18,*,*,*
1683996639,19,*,*,*
1683996639,20,*,*,*
1683996639,21,*,*,*
1683996639,22,*,*,*
1683996639,23,*,*,*
1683996639,24,*,*,*
1683996639,25,*,*,*
1683996639,26,*,*,*
1683996639,27,*,*,*
1683996639,28,*,*,*
1683996639,29,*,*,*
