timestamp,ttl,ip,hostname,asn
1683927884,1,192.168.1.1,???,
1683927884,2,100.64.0.1,???,
1683927884,3,172.16.251.90,???,
1683927884,4,*,*,*
1683927884,5,206.224.65.180,undefined.hostname.localhost,14593
1683927884,6,80.81.194.152,decix1.amazon.com,
1683927884,7,150.222.192.176,???,
1683927884,8,*,*,*
1683927884,9,*,*,*
1683927884,10,150.222.192.160,???,
1683927884,11,*,*,*
1683927884,12,*,*,*
1683927884,13,52.93.224.178,???,
1683927884,14,52.93.224.185,???,
1683927884,15,52.93.227.54,???,
1683927884,16,*,*,*
1683927884,17,*,*,*
1683927884,18,*,*,*
1683927884,19,*,*,*
1683927884,20,*,*,*
1683927884,21,*,*,*
1683927884,22,*,*,*
1683927884,23,*,*,*
1683927884,24,*,*,*
1683927884,25,*,*,*
1683927884,26,*,*,*
1683927884,27,*,*,*
1683927884,28,*,*,*
1683927884,29,*,*,*
