timestamp,ttl,ip,hostname,asn
1684039791,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684039791,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684039791,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684039791,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684039791,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684039791,6,99.83.68.142,???,
1684039791,7,*,*,*
1684039791,8,*,*,*
1684039791,9,*,*,*
1684039791,10,*,*,*
1684039791,11,*,*,*
1684039791,12,*,*,*
1684039791,13,*,*,*
1684039791,14,*,*,*
1684039791,15,*,*,*
1684039791,16,*,*,*
1684039791,17,*,*,*
1684039791,18,*,*,*
1684039791,19,*,*,*
1684039791,20,*,*,*
1684039791,21,*,*,*
1684039791,22,*,*,*
1684039791,23,*,*,*
1684039791,24,*,*,*
1684039791,25,*,*,*
1684039791,26,*,*,*
1684039791,27,*,*,*
1684039791,28,*,*,*
1684039791,29,*,*,*
