timestamp,ttl,ip,hostname,asn
1683820365,1,192.168.1.1,???,
1683820365,2,100.64.0.1,???,
1683820365,3,172.16.251.90,???,
1683820365,4,206.224.65.204,undefined.hostname.localhost,14593
1683820365,5,206.224.65.188,undefined.hostname.localhost,14593
1683820365,6,80.81.195.152,decix2.amazon.com,
1683820365,7,150.222.192.152,???,
1683820365,8,*,*,*
1683820365,9,*,*,*
1683820365,10,150.222.192.138,???,
1683820365,11,*,*,*
1683820365,12,*,*,*
1683820365,13,52.93.225.204,???,
1683820365,14,52.93.225.213,???,
1683820365,15,52.93.227.80,???,
1683820365,16,*,*,*
1683820365,17,*,*,*
1683820365,18,*,*,*
1683820365,19,*,*,*
1683820365,20,*,*,*
1683820365,21,*,*,*
1683820365,22,*,*,*
1683820365,23,*,*,*
1683820365,24,*,*,*
1683820365,25,*,*,*
1683820365,26,*,*,*
1683820365,27,*,*,*
1683820365,28,*,*,*
1683820365,29,*,*,*
