timestamp,ttl,ip,hostname,asn
1683814125,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683814125,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683814125,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683814125,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683814125,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683814125,6,99.83.68.142,???,
1683814125,7,*,*,*
1683814125,8,*,*,*
1683814125,9,*,*,*
1683814125,10,*,*,*
1683814125,11,*,*,*
1683814125,12,*,*,*
1683814125,13,*,*,*
1683814125,14,*,*,*
1683814125,15,*,*,*
1683814125,16,*,*,*
1683814125,17,*,*,*
1683814125,18,*,*,*
1683814125,19,*,*,*
1683814125,20,*,*,*
1683814125,21,*,*,*
1683814125,22,*,*,*
1683814125,23,*,*,*
1683814125,24,*,*,*
1683814125,25,*,*,*
1683814125,26,*,*,*
1683814125,27,*,*,*
1683814125,28,*,*,*
1683814125,29,*,*,*
