timestamp,ttl,ip,hostname,asn
1684167476,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684167476,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684167476,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684167476,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684167476,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684167476,6,99.83.68.142,???,
1684167476,7,*,*,*
1684167476,8,*,*,*
1684167476,9,*,*,*
1684167476,10,*,*,*
1684167476,11,*,*,*
1684167476,12,*,*,*
1684167476,13,*,*,*
1684167476,14,*,*,*
1684167476,15,*,*,*
1684167476,16,*,*,*
1684167476,17,*,*,*
1684167476,18,*,*,*
1684167476,19,*,*,*
1684167476,20,*,*,*
1684167476,21,*,*,*
1684167476,22,*,*,*
1684167476,23,*,*,*
1684167476,24,*,*,*
1684167476,25,*,*,*
1684167476,26,*,*,*
1684167476,27,*,*,*
1684167476,28,*,*,*
1684167476,29,*,*,*
