timestamp,ttl,ip,hostname,asn
1684064093,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684064093,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684064093,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684064093,4,*,*,*
1684064093,5,*,*,*
1684064093,6,*,*,*
1684064093,7,*,*,*
1684064093,8,*,*,*
1684064093,9,*,*,*
1684064093,10,*,*,*
1684064093,11,*,*,*
1684064093,12,*,*,*
1684064093,13,*,*,*
1684064093,14,*,*,*
1684064093,15,*,*,*
1684064093,16,*,*,*
1684064093,17,*,*,*
1684064093,18,*,*,*
1684064093,19,*,*,*
1684064093,20,*,*,*
1684064093,21,*,*,*
1684064093,22,*,*,*
1684064093,23,*,*,*
1684064093,24,*,*,*
1684064093,25,*,*,*
1684064093,26,*,*,*
1684064093,27,*,*,*
1684064093,28,*,*,*
1684064093,29,*,*,*
