timestamp,ttl,ip,hostname,asn
1683863961,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683863961,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683863961,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683863961,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683863961,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683863961,6,99.83.68.142,???,
1683863961,7,*,*,*
1683863961,8,*,*,*
1683863961,9,*,*,*
1683863961,10,*,*,*
1683863961,11,*,*,*
1683863961,12,*,*,*
1683863961,13,*,*,*
1683863961,14,*,*,*
1683863961,15,*,*,*
1683863961,16,*,*,*
1683863961,17,*,*,*
1683863961,18,*,*,*
1683863961,19,*,*,*
1683863961,20,*,*,*
1683863961,21,*,*,*
1683863961,22,*,*,*
1683863961,23,*,*,*
1683863961,24,*,*,*
1683863961,25,*,*,*
1683863961,26,*,*,*
1683863961,27,*,*,*
1683863961,28,*,*,*
1683863961,29,*,*,*
