timestamp,ttl,ip,hostname,asn
1684161005,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161005,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161005,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161005,4,*,*,*
1684161005,5,*,*,*
1684161005,6,*,*,*
1684161005,7,*,*,*
1684161005,8,*,*,*
1684161005,9,*,*,*
1684161005,10,*,*,*
1684161005,11,*,*,*
1684161005,12,*,*,*
1684161005,13,*,*,*
1684161005,14,*,*,*
1684161005,15,*,*,*
1684161005,16,*,*,*
1684161005,17,*,*,*
1684161005,18,*,*,*
1684161005,19,*,*,*
1684161005,20,*,*,*
1684161005,21,*,*,*
1684161005,22,*,*,*
1684161005,23,*,*,*
1684161005,24,*,*,*
1684161005,25,*,*,*
1684161005,26,*,*,*
1684161005,27,*,*,*
1684161005,28,*,*,*
1684161005,29,*,*,*
