timestamp,ttl,ip,hostname,asn
1684015518,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684015518,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684015518,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684015518,4,*,*,*
1684015518,5,*,*,*
1684015518,6,*,*,*
1684015518,7,*,*,*
1684015518,8,*,*,*
1684015518,9,*,*,*
1684015518,10,*,*,*
1684015518,11,*,*,*
1684015518,12,*,*,*
1684015518,13,*,*,*
1684015518,14,*,*,*
1684015518,15,*,*,*
1684015518,16,*,*,*
1684015518,17,*,*,*
1684015518,18,*,*,*
1684015518,19,*,*,*
1684015518,20,*,*,*
1684015518,21,*,*,*
1684015518,22,*,*,*
1684015518,23,*,*,*
1684015518,24,*,*,*
1684015518,25,*,*,*
1684015518,26,*,*,*
1684015518,27,*,*,*
1684015518,28,*,*,*
1684015518,29,*,*,*
