timestamp,ttl,ip,hostname,asn
1683822778,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683822778,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683822778,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683822778,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683822778,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683822778,6,99.83.68.142,???,
1683822778,7,*,*,*
1683822778,8,*,*,*
1683822778,9,*,*,*
1683822778,10,*,*,*
1683822778,11,*,*,*
1683822778,12,*,*,*
1683822778,13,*,*,*
1683822778,14,*,*,*
1683822778,15,*,*,*
1683822778,16,*,*,*
1683822778,17,*,*,*
1683822778,18,*,*,*
1683822778,19,*,*,*
1683822778,20,*,*,*
1683822778,21,*,*,*
1683822778,22,*,*,*
1683822778,23,*,*,*
1683822778,24,*,*,*
1683822778,25,*,*,*
1683822778,26,*,*,*
1683822778,27,*,*,*
1683822778,28,*,*,*
1683822778,29,*,*,*
