timestamp,ttl,ip,hostname,asn
1684104467,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104467,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104467,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104467,4,*,*,*
1684104467,5,*,*,*
1684104467,6,*,*,*
1684104467,7,*,*,*
1684104467,8,*,*,*
1684104467,9,*,*,*
1684104467,10,*,*,*
1684104467,11,*,*,*
1684104467,12,*,*,*
1684104467,13,*,*,*
1684104467,14,*,*,*
1684104467,15,*,*,*
1684104467,16,*,*,*
1684104467,17,*,*,*
1684104467,18,*,*,*
1684104467,19,*,*,*
1684104467,20,*,*,*
1684104467,21,*,*,*
1684104467,22,*,*,*
1684104467,23,*,*,*
1684104467,24,*,*,*
1684104467,25,*,*,*
1684104467,26,*,*,*
1684104467,27,*,*,*
1684104467,28,*,*,*
1684104467,29,*,*,*
