timestamp,ttl,ip,hostname,asn
1683916176,1,192.168.1.1,???,
1683916176,2,100.64.0.1,???,
1683916176,3,172.16.251.90,???,
1683916176,4,*,*,*
1683916176,5,206.224.65.192,undefined.hostname.localhost,14593
1683916176,6,213.144.184.30,???,6762
1683916176,7,195.219.223.10,???,6453
1683916176,8,*,*,*
1683916176,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683916176,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683916176,11,*,*,*
1683916176,12,*,*,*
1683916176,13,*,*,*
1683916176,14,*,*,*
1683916176,15,*,*,*
1683916176,16,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683916176,17,*,*,*
1683916176,18,*,*,*
1683916176,19,*,*,*
1683916176,20,*,*,*
1683916176,21,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1683916176,22,180.87.181.22,???,6453
1683916176,23,52.93.251.209,???,
1683916176,24,150.222.90.7,???,
1683916176,25,*,*,*
1683916176,26,54.239.122.234,???,16509
1683916176,27,*,*,*
1683916176,28,*,*,*
1683916176,29,54.239.123.95,???,16509
