timestamp,ttl,ip,hostname,asn
1683953706,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683953706,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683953706,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683953706,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683953706,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683953706,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683953706,7,*,*,*
1683953706,8,*,*,*
1683953706,9,*,*,*
1683953706,10,*,*,*
1683953706,11,*,*,*
1683953706,12,*,*,*
1683953706,13,*,*,*
1683953706,14,*,*,*
1683953706,15,52.95.67.52,???,16509
1683953706,16,52.95.64.228,???,16509
1683953706,17,52.95.64.237,???,16509
1683953706,18,52.95.67.153,???,16509
1683953706,19,52.95.67.214,???,16509
1683953706,20,*,*,*
1683953706,21,*,*,*
1683953706,22,*,*,*
1683953706,23,*,*,*
1683953706,24,*,*,*
1683953706,25,*,*,*
1683953706,26,*,*,*
1683953706,27,*,*,*
1683953706,28,*,*,*
1683953706,29,*,*,*
