timestamp,ttl,ip,hostname,asn
1683855298,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855298,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855298,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855298,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683855298,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683855298,6,99.83.68.142,???,
1683855298,7,*,*,*
1683855298,8,*,*,*
1683855298,9,*,*,*
1683855298,10,*,*,*
1683855298,11,*,*,*
1683855298,12,*,*,*
1683855298,13,52.95.66.58,???,16509
1683855298,14,52.95.64.144,???,16509
1683855298,15,52.95.64.145,???,16509
1683855298,16,*,*,*
1683855298,17,*,*,*
1683855298,18,*,*,*
1683855298,19,*,*,*
1683855298,20,*,*,*
1683855298,21,*,*,*
1683855298,22,*,*,*
1683855298,23,*,*,*
1683855298,24,*,*,*
1683855298,25,*,*,*
1683855298,26,*,*,*
1683855298,27,*,*,*
1683855298,28,*,*,*
1683855298,29,*,*,*
