timestamp,ttl,ip,hostname,asn
1684078339,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078339,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078339,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078339,4,*,*,*
1684078339,5,*,*,*
1684078339,6,*,*,*
1684078339,7,*,*,*
1684078339,8,*,*,*
1684078339,9,*,*,*
1684078339,10,*,*,*
1684078339,11,*,*,*
1684078339,12,*,*,*
1684078339,13,*,*,*
1684078339,14,*,*,*
1684078339,15,*,*,*
1684078339,16,*,*,*
1684078339,17,*,*,*
1684078339,18,*,*,*
1684078339,19,*,*,*
1684078339,20,*,*,*
1684078339,21,*,*,*
1684078339,22,*,*,*
1684078339,23,*,*,*
1684078339,24,*,*,*
1684078339,25,*,*,*
1684078339,26,*,*,*
1684078339,27,*,*,*
1684078339,28,*,*,*
1684078339,29,*,*,*
