timestamp,ttl,ip,hostname,asn
1683825407,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683825407,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683825407,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683825407,4,*,*,*
1683825407,5,*,*,*
1683825407,6,*,*,*
1683825407,7,*,*,*
1683825407,8,*,*,*
1683825407,9,*,*,*
1683825407,10,*,*,*
1683825407,11,*,*,*
1683825407,12,*,*,*
1683825407,13,*,*,*
1683825407,14,*,*,*
1683825407,15,*,*,*
1683825407,16,*,*,*
1683825407,17,*,*,*
1683825407,18,*,*,*
1683825407,19,*,*,*
1683825407,20,*,*,*
1683825407,21,*,*,*
1683825407,22,*,*,*
1683825407,23,*,*,*
1683825407,24,*,*,*
1683825407,25,*,*,*
1683825407,26,*,*,*
1683825407,27,*,*,*
1683825407,28,*,*,*
1683825407,29,*,*,*
