timestamp,ttl,ip,hostname,asn
1683927399,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683927399,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683927399,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683927399,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683927399,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683927399,6,99.83.68.142,???,
1683927399,7,*,*,*
1683927399,8,*,*,*
1683927399,9,*,*,*
1683927399,10,*,*,*
1683927399,11,*,*,*
1683927399,12,*,*,*
1683927399,13,*,*,*
1683927399,14,*,*,*
1683927399,15,*,*,*
1683927399,16,*,*,*
1683927399,17,*,*,*
1683927399,18,*,*,*
1683927399,19,*,*,*
1683927399,20,*,*,*
1683927399,21,*,*,*
1683927399,22,*,*,*
1683927399,23,*,*,*
1683927399,24,*,*,*
1683927399,25,*,*,*
1683927399,26,*,*,*
1683927399,27,*,*,*
1683927399,28,*,*,*
1683927399,29,*,*,*
