timestamp,ttl,ip,hostname,asn
1684245950,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684245950,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684245950,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684245950,4,*,*,*
1684245950,5,*,*,*
1684245950,6,*,*,*
1684245950,7,*,*,*
1684245950,8,*,*,*
1684245950,9,*,*,*
1684245950,10,*,*,*
1684245950,11,*,*,*
1684245950,12,*,*,*
1684245950,13,*,*,*
1684245950,14,*,*,*
1684245950,15,*,*,*
1684245950,16,*,*,*
1684245950,17,*,*,*
1684245950,18,*,*,*
1684245950,19,*,*,*
1684245950,20,*,*,*
1684245950,21,*,*,*
1684245950,22,*,*,*
1684245950,23,*,*,*
1684245950,24,*,*,*
1684245950,25,*,*,*
1684245950,26,*,*,*
1684245950,27,*,*,*
1684245950,28,*,*,*
1684245950,29,*,*,*
