timestamp,ttl,ip,hostname,asn
1684086235,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086235,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086235,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086235,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684086235,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684086235,6,99.83.68.142,???,
1684086235,7,*,*,*
1684086235,8,*,*,*
1684086235,9,*,*,*
1684086235,10,*,*,*
1684086235,11,*,*,*
1684086235,12,*,*,*
1684086235,13,52.95.67.74,???,16509
1684086235,14,52.95.64.246,???,16509
1684086235,15,52.95.64.249,???,16509
1684086235,16,*,*,*
1684086235,17,*,*,*
1684086235,18,*,*,*
1684086235,19,*,*,*
1684086235,20,*,*,*
1684086235,21,*,*,*
1684086235,22,*,*,*
1684086235,23,*,*,*
1684086235,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
