timestamp,ttl,ip,hostname,asn
1683831801,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683831801,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683831801,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683831801,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683831801,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683831801,6,99.83.68.142,???,
1683831801,7,*,*,*
1683831801,8,*,*,*
1683831801,9,*,*,*
1683831801,10,*,*,*
1683831801,11,*,*,*
1683831801,12,*,*,*
1683831801,13,52.95.66.58,???,16509
1683831801,14,52.95.64.144,???,16509
1683831801,15,52.95.64.153,???,16509
1683831801,16,*,*,*
1683831801,17,*,*,*
1683831801,18,*,*,*
1683831801,19,*,*,*
1683831801,20,*,*,*
1683831801,21,*,*,*
1683831801,22,*,*,*
1683831801,23,*,*,*
1683831801,24,*,*,*
1683831801,25,*,*,*
1683831801,26,*,*,*
1683831801,27,*,*,*
1683831801,28,*,*,*
1683831801,29,*,*,*
