timestamp,ttl,ip,hostname,asn
1684248874,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684248874,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684248874,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684248874,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684248874,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684248874,6,99.83.68.142,???,
1684248874,7,*,*,*
1684248874,8,*,*,*
1684248874,9,*,*,*
1684248874,10,*,*,*
1684248874,11,*,*,*
1684248874,12,*,*,*
1684248874,13,*,*,*
1684248874,14,*,*,*
1684248874,15,*,*,*
1684248874,16,*,*,*
1684248874,17,*,*,*
1684248874,18,*,*,*
1684248874,19,*,*,*
1684248874,20,*,*,*
1684248874,21,*,*,*
1684248874,22,*,*,*
1684248874,23,*,*,*
1684248874,24,*,*,*
1684248874,25,*,*,*
1684248874,26,*,*,*
1684248874,27,*,*,*
1684248874,28,*,*,*
1684248874,29,*,*,*
