timestamp,ttl,ip,hostname,asn
1684061014,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061014,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061014,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061014,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684061014,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684061014,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684061014,7,*,*,*
1684061014,8,*,*,*
1684061014,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684061014,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684061014,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684061014,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684061014,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684061014,14,*,*,*
1684061014,15,52.93.35.143,???,
1684061014,16,*,*,*
1684061014,17,54.239.123.2,???,16509
1684061014,18,*,*,*
1684061014,19,*,*,*
1684061014,20,54.239.123.139,???,16509
1684061014,21,54.239.122.6,???,16509
1684061014,22,*,*,*
1684061014,23,*,*,*
1684061014,24,*,*,*
1684061014,25,*,*,*
1684061014,26,*,*,*
1684061014,27,*,*,*
1684061014,28,*,*,*
1684061014,29,*,*,*
