timestamp,ttl,ip,hostname,asn
1683924802,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683924802,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683924802,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683924802,4,*,*,*
1683924802,5,*,*,*
1683924802,6,*,*,*
1683924802,7,*,*,*
1683924802,8,*,*,*
1683924802,9,*,*,*
1683924802,10,*,*,*
1683924802,11,*,*,*
1683924802,12,*,*,*
1683924802,13,*,*,*
1683924802,14,*,*,*
1683924802,15,*,*,*
1683924802,16,*,*,*
1683924802,17,*,*,*
1683924802,18,*,*,*
1683924802,19,*,*,*
1683924802,20,*,*,*
1683924802,21,*,*,*
1683924802,22,*,*,*
1683924802,23,*,*,*
1683924802,24,*,*,*
1683924802,25,*,*,*
1683924802,26,*,*,*
1683924802,27,*,*,*
1683924802,28,*,*,*
1683924802,29,*,*,*
