timestamp,ttl,ip,hostname,asn
1683828522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683828522,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683828522,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683828522,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683828522,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683828522,6,99.83.68.142,???,
1683828522,7,*,*,*
1683828522,8,*,*,*
1683828522,9,*,*,*
1683828522,10,*,*,*
1683828522,11,*,*,*
1683828522,12,*,*,*
1683828522,13,*,*,*
1683828522,14,*,*,*
1683828522,15,*,*,*
1683828522,16,*,*,*
1683828522,17,*,*,*
1683828522,18,*,*,*
1683828522,19,*,*,*
1683828522,20,*,*,*
1683828522,21,*,*,*
1683828522,22,*,*,*
1683828522,23,*,*,*
1683828522,24,*,*,*
1683828522,25,*,*,*
1683828522,26,*,*,*
1683828522,27,*,*,*
1683828522,28,*,*,*
1683828522,29,*,*,*
