timestamp,ttl,ip,hostname,asn
1683910488,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683910488,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683910488,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683910488,4,*,*,*
1683910488,5,*,*,*
1683910488,6,*,*,*
1683910488,7,*,*,*
1683910488,8,*,*,*
1683910488,9,*,*,*
1683910488,10,*,*,*
1683910488,11,*,*,*
1683910488,12,*,*,*
1683910488,13,*,*,*
1683910488,14,*,*,*
1683910488,15,*,*,*
1683910488,16,*,*,*
1683910488,17,*,*,*
1683910488,18,*,*,*
1683910488,19,*,*,*
1683910488,20,*,*,*
1683910488,21,*,*,*
1683910488,22,*,*,*
1683910488,23,*,*,*
1683910488,24,*,*,*
1683910488,25,*,*,*
1683910488,26,*,*,*
1683910488,27,*,*,*
1683910488,28,*,*,*
1683910488,29,*,*,*
