timestamp,ttl,ip,hostname,asn
1683947208,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947208,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947208,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947208,4,*,*,*
1683947208,5,*,*,*
1683947208,6,*,*,*
1683947208,7,*,*,*
1683947208,8,*,*,*
1683947208,9,*,*,*
1683947208,10,*,*,*
1683947208,11,*,*,*
1683947208,12,*,*,*
1683947208,13,*,*,*
1683947208,14,*,*,*
1683947208,15,*,*,*
1683947208,16,*,*,*
1683947208,17,*,*,*
1683947208,18,*,*,*
1683947208,19,*,*,*
1683947208,20,*,*,*
1683947208,21,*,*,*
1683947208,22,*,*,*
1683947208,23,*,*,*
1683947208,24,*,*,*
1683947208,25,*,*,*
1683947208,26,*,*,*
1683947208,27,*,*,*
1683947208,28,*,*,*
1683947208,29,*,*,*
