timestamp,ttl,ip,hostname,asn
1684039948,1,192.168.1.1,???,
1684039948,2,100.64.0.1,???,
1684039948,3,172.16.251.90,???,
1684039948,4,206.224.65.204,undefined.hostname.localhost,14593
1684039948,5,206.224.65.188,undefined.hostname.localhost,14593
1684039948,6,80.81.195.152,decix2.amazon.com,
1684039948,7,150.222.192.156,???,
1684039948,8,*,*,*
1684039948,9,*,*,*
1684039948,10,150.222.192.130,???,
1684039948,11,*,*,*
1684039948,12,*,*,*
1684039948,13,52.95.66.100,???,16509
1684039948,14,52.95.64.132,???,16509
1684039948,15,52.95.64.139,???,16509
1684039948,16,99.83.76.107,???,
1684039948,17,99.83.76.114,???,
1684039948,18,*,*,*
1684039948,19,*,*,*
1684039948,20,*,*,*
1684039948,21,*,*,*
1684039948,22,*,*,*
1684039948,23,*,*,*
1684039948,24,*,*,*
1684039948,25,*,*,*
1684039948,26,*,*,*
1684039948,27,*,*,*
1684039948,28,*,*,*
1684039948,29,*,*,*
