timestamp,ttl,ip,hostname,asn
1683907801,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683907801,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683907801,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683907801,4,*,*,*
1683907801,5,*,*,*
1683907801,6,*,*,*
1683907801,7,*,*,*
1683907801,8,*,*,*
1683907801,9,*,*,*
1683907801,10,*,*,*
1683907801,11,*,*,*
1683907801,12,*,*,*
1683907801,13,*,*,*
1683907801,14,*,*,*
1683907801,15,*,*,*
1683907801,16,*,*,*
1683907801,17,*,*,*
1683907801,18,*,*,*
1683907801,19,*,*,*
1683907801,20,*,*,*
1683907801,21,*,*,*
1683907801,22,*,*,*
1683907801,23,*,*,*
1683907801,24,*,*,*
1683907801,25,*,*,*
1683907801,26,*,*,*
1683907801,27,*,*,*
1683907801,28,*,*,*
1683907801,29,*,*,*
