timestamp,ttl,ip,hostname,asn
1684147904,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684147904,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684147904,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684147904,4,*,*,*
1684147904,5,*,*,*
1684147904,6,*,*,*
1684147904,7,*,*,*
1684147904,8,*,*,*
1684147904,9,*,*,*
1684147904,10,*,*,*
1684147904,11,*,*,*
1684147904,12,*,*,*
1684147904,13,*,*,*
1684147904,14,*,*,*
1684147904,15,*,*,*
1684147904,16,*,*,*
1684147904,17,*,*,*
1684147904,18,*,*,*
1684147904,19,*,*,*
1684147904,20,*,*,*
1684147904,21,*,*,*
1684147904,22,*,*,*
1684147904,23,*,*,*
1684147904,24,*,*,*
1684147904,25,*,*,*
1684147904,26,*,*,*
1684147904,27,*,*,*
1684147904,28,*,*,*
1684147904,29,*,*,*
