timestamp,ttl,ip,hostname,asn
1684223752,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684223752,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684223752,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684223752,4,*,*,*
1684223752,5,*,*,*
1684223752,6,*,*,*
1684223752,7,*,*,*
1684223752,8,*,*,*
1684223752,9,*,*,*
1684223752,10,*,*,*
1684223752,11,*,*,*
1684223752,12,*,*,*
1684223752,13,*,*,*
1684223752,14,*,*,*
1684223752,15,*,*,*
1684223752,16,*,*,*
1684223752,17,*,*,*
1684223752,18,*,*,*
1684223752,19,*,*,*
1684223752,20,*,*,*
1684223752,21,*,*,*
1684223752,22,*,*,*
1684223752,23,*,*,*
1684223752,24,*,*,*
1684223752,25,*,*,*
1684223752,26,*,*,*
1684223752,27,*,*,*
1684223752,28,*,*,*
1684223752,29,*,*,*
