timestamp,ttl,ip,hostname,asn
1683925323,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683925323,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683925323,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683925323,4,*,*,*
1683925323,5,*,*,*
1683925323,6,*,*,*
1683925323,7,*,*,*
1683925323,8,*,*,*
1683925323,9,*,*,*
1683925323,10,*,*,*
1683925323,11,*,*,*
1683925323,12,*,*,*
1683925323,13,*,*,*
1683925323,14,*,*,*
1683925323,15,*,*,*
1683925323,16,*,*,*
1683925323,17,*,*,*
1683925323,18,*,*,*
1683925323,19,*,*,*
1683925323,20,*,*,*
1683925323,21,*,*,*
1683925323,22,*,*,*
1683925323,23,*,*,*
1683925323,24,*,*,*
1683925323,25,*,*,*
1683925323,26,*,*,*
1683925323,27,*,*,*
1683925323,28,*,*,*
1683925323,29,*,*,*
