timestamp,ttl,ip,hostname,asn
1683973412,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683973412,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683973412,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683973412,4,*,*,*
1683973412,5,*,*,*
1683973412,6,*,*,*
1683973412,7,*,*,*
1683973412,8,*,*,*
1683973412,9,*,*,*
1683973412,10,*,*,*
1683973412,11,*,*,*
1683973412,12,*,*,*
1683973412,13,*,*,*
1683973412,14,*,*,*
1683973412,15,*,*,*
1683973412,16,*,*,*
1683973412,17,*,*,*
1683973412,18,*,*,*
1683973412,19,*,*,*
1683973412,20,*,*,*
1683973412,21,*,*,*
1683973412,22,*,*,*
1683973412,23,*,*,*
1683973412,24,*,*,*
1683973412,25,*,*,*
1683973412,26,*,*,*
1683973412,27,*,*,*
1683973412,28,*,*,*
1683973412,29,*,*,*
