timestamp,ttl,ip,hostname,asn
1684125770,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684125770,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684125770,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684125770,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684125770,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684125770,6,99.83.68.142,???,
1684125770,7,*,*,*
1684125770,8,*,*,*
1684125770,9,*,*,*
1684125770,10,*,*,*
1684125770,11,*,*,*
1684125770,12,*,*,*
1684125770,13,*,*,*
1684125770,14,*,*,*
1684125770,15,*,*,*
1684125770,16,*,*,*
1684125770,17,*,*,*
1684125770,18,*,*,*
1684125770,19,*,*,*
1684125770,20,*,*,*
1684125770,21,*,*,*
1684125770,22,*,*,*
1684125770,23,*,*,*
1684125770,24,*,*,*
1684125770,25,*,*,*
1684125770,26,*,*,*
1684125770,27,*,*,*
1684125770,28,*,*,*
1684125770,29,*,*,*
