timestamp,ttl,ip,hostname,asn
1684248978,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684248978,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684248978,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684248978,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684248978,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684248978,6,99.83.68.142,???,
1684248978,7,*,*,*
1684248978,8,*,*,*
1684248978,9,*,*,*
1684248978,10,*,*,*
1684248978,11,*,*,*
1684248978,12,*,*,*
1684248978,13,52.95.66.122,???,16509
1684248978,14,52.95.64.182,???,16509
1684248978,15,52.95.64.179,???,16509
1684248978,16,52.95.66.87,???,16509
1684248978,17,52.95.67.208,???,16509
1684248978,18,*,*,*
1684248978,19,*,*,*
1684248978,20,*,*,*
1684248978,21,*,*,*
1684248978,22,*,*,*
1684248978,23,*,*,*
1684248978,24,*,*,*
1684248978,25,*,*,*
1684248978,26,*,*,*
1684248978,27,*,*,*
1684248978,28,*,*,*
1684248978,29,*,*,*
