timestamp,ttl,ip,hostname,asn
1683832023,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683832023,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683832023,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683832023,4,*,*,*
1683832023,5,*,*,*
1683832023,6,*,*,*
1683832023,7,*,*,*
1683832023,8,*,*,*
1683832023,9,*,*,*
1683832023,10,*,*,*
1683832023,11,*,*,*
1683832023,12,*,*,*
1683832023,13,*,*,*
1683832023,14,*,*,*
1683832023,15,*,*,*
1683832023,16,*,*,*
1683832023,17,*,*,*
1683832023,18,*,*,*
1683832023,19,*,*,*
1683832023,20,*,*,*
1683832023,21,*,*,*
1683832023,22,*,*,*
1683832023,23,*,*,*
1683832023,24,*,*,*
1683832023,25,*,*,*
1683832023,26,*,*,*
1683832023,27,*,*,*
1683832023,28,*,*,*
1683832023,29,*,*,*
