timestamp,ttl,ip,hostname,asn
1683826034,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683826034,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683826034,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683826034,4,*,*,*
1683826034,5,*,*,*
1683826034,6,*,*,*
1683826034,7,*,*,*
1683826034,8,*,*,*
1683826034,9,*,*,*
1683826034,10,*,*,*
1683826034,11,*,*,*
1683826034,12,*,*,*
1683826034,13,*,*,*
1683826034,14,*,*,*
1683826034,15,*,*,*
1683826034,16,*,*,*
1683826034,17,*,*,*
1683826034,18,*,*,*
1683826034,19,*,*,*
1683826034,20,*,*,*
1683826034,21,*,*,*
1683826034,22,*,*,*
1683826034,23,*,*,*
1683826034,24,*,*,*
1683826034,25,*,*,*
1683826034,26,*,*,*
1683826034,27,*,*,*
1683826034,28,*,*,*
1683826034,29,*,*,*
