timestamp,ttl,ip,hostname,asn
1684007743,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684007743,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684007743,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684007743,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684007743,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684007743,6,99.83.68.142,???,
1684007743,7,*,*,*
1684007743,8,*,*,*
1684007743,9,*,*,*
1684007743,10,*,*,*
1684007743,11,*,*,*
1684007743,12,*,*,*
1684007743,13,*,*,*
1684007743,14,*,*,*
1684007743,15,*,*,*
1684007743,16,*,*,*
1684007743,17,*,*,*
1684007743,18,*,*,*
1684007743,19,*,*,*
1684007743,20,*,*,*
1684007743,21,*,*,*
1684007743,22,*,*,*
1684007743,23,*,*,*
1684007743,24,*,*,*
1684007743,25,*,*,*
1684007743,26,*,*,*
1684007743,27,*,*,*
1684007743,28,*,*,*
1684007743,29,*,*,*
