timestamp,ttl,ip,hostname,asn
1684233266,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684233266,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684233266,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684233266,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684233266,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684233266,6,99.83.68.142,???,
1684233266,7,*,*,*
1684233266,8,*,*,*
1684233266,9,*,*,*
1684233266,10,*,*,*
1684233266,11,*,*,*
1684233266,12,*,*,*
1684233266,13,52.95.67.54,???,16509
1684233266,14,52.95.64.228,???,16509
1684233266,15,52.95.64.231,???,16509
1684233266,16,*,*,*
1684233266,17,*,*,*
1684233266,18,*,*,*
1684233266,19,*,*,*
1684233266,20,*,*,*
1684233266,21,*,*,*
1684233266,22,*,*,*
1684233266,23,*,*,*
1684233266,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
