timestamp,ttl,ip,hostname,asn
1684026228,1,192.168.1.1,???,
1684026228,2,100.64.0.1,???,
1684026228,3,172.16.251.90,???,
1684026228,4,206.224.65.204,undefined.hostname.localhost,14593
1684026228,5,206.224.65.188,undefined.hostname.localhost,14593
1684026228,6,213.144.184.30,???,6762
1684026228,7,195.219.223.10,???,6453
1684026228,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1684026228,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684026228,10,*,*,*
1684026228,11,*,*,*
1684026228,12,*,*,*
1684026228,13,*,*,*
1684026228,14,*,*,*
1684026228,15,*,*,*
1684026228,16,64.86.197.29,if-ae-2-22.tcore1.lvw-losangeles.as6453.net,6453
1684026228,17,66.110.59.2,if-ae-2-2.tcore2.lvw-losangeles.as6453.net,6453
1684026228,18,*,*,*
1684026228,19,*,*,*
1684026228,20,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1684026228,21,180.87.181.22,???,6453
1684026228,22,52.93.251.223,???,
1684026228,23,150.222.90.69,???,
1684026228,24,*,*,*
1684026228,25,54.239.122.168,???,16509
1684026228,26,52.93.248.154,???,
1684026228,27,52.93.248.149,???,
1684026228,28,54.239.122.109,???,16509
1684026228,29,52.93.247.4,???,
