timestamp,ttl,ip,hostname,asn
1684134800,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684134800,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684134800,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684134800,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684134800,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684134800,6,99.83.68.142,???,
1684134800,7,*,*,*
1684134800,8,*,*,*
1684134800,9,*,*,*
1684134800,10,*,*,*
1684134800,11,*,*,*
1684134800,12,*,*,*
1684134800,13,*,*,*
1684134800,14,*,*,*
1684134800,15,*,*,*
1684134800,16,*,*,*
1684134800,17,*,*,*
1684134800,18,*,*,*
1684134800,19,*,*,*
1684134800,20,*,*,*
1684134800,21,*,*,*
1684134800,22,*,*,*
1684134800,23,*,*,*
1684134800,24,*,*,*
1684134800,25,*,*,*
1684134800,26,*,*,*
1684134800,27,*,*,*
1684134800,28,*,*,*
1684134800,29,*,*,*
