timestamp,ttl,ip,hostname,asn
1684106217,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106217,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106217,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106217,4,*,*,*
1684106217,5,*,*,*
1684106217,6,*,*,*
1684106217,7,*,*,*
1684106217,8,*,*,*
1684106217,9,*,*,*
1684106217,10,*,*,*
1684106217,11,*,*,*
1684106217,12,*,*,*
1684106217,13,*,*,*
1684106217,14,*,*,*
1684106217,15,*,*,*
1684106217,16,*,*,*
1684106217,17,*,*,*
1684106217,18,*,*,*
1684106217,19,*,*,*
1684106217,20,*,*,*
1684106217,21,*,*,*
1684106217,22,*,*,*
1684106217,23,*,*,*
1684106217,24,*,*,*
1684106217,25,*,*,*
1684106217,26,*,*,*
1684106217,27,*,*,*
1684106217,28,*,*,*
1684106217,29,*,*,*
