timestamp,ttl,ip,hostname,asn
1684216715,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684216715,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684216715,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684216715,4,*,*,*
1684216715,5,*,*,*
1684216715,6,*,*,*
1684216715,7,*,*,*
1684216715,8,*,*,*
1684216715,9,*,*,*
1684216715,10,*,*,*
1684216715,11,*,*,*
1684216715,12,*,*,*
1684216715,13,*,*,*
1684216715,14,*,*,*
1684216715,15,*,*,*
1684216715,16,*,*,*
1684216715,17,*,*,*
1684216715,18,*,*,*
1684216715,19,*,*,*
1684216715,20,*,*,*
1684216715,21,*,*,*
1684216715,22,*,*,*
1684216715,23,*,*,*
1684216715,24,*,*,*
1684216715,25,*,*,*
1684216715,26,*,*,*
1684216715,27,*,*,*
1684216715,28,*,*,*
1684216715,29,*,*,*
