timestamp,ttl,ip,hostname,asn
1684061688,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061688,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061688,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061688,4,*,*,*
1684061688,5,*,*,*
1684061688,6,*,*,*
1684061688,7,*,*,*
1684061688,8,*,*,*
1684061688,9,*,*,*
1684061688,10,*,*,*
1684061688,11,*,*,*
1684061688,12,*,*,*
1684061688,13,*,*,*
1684061688,14,*,*,*
1684061688,15,*,*,*
1684061688,16,*,*,*
1684061688,17,*,*,*
1684061688,18,*,*,*
1684061688,19,*,*,*
1684061688,20,*,*,*
1684061688,21,*,*,*
1684061688,22,*,*,*
1684061688,23,*,*,*
1684061688,24,*,*,*
1684061688,25,*,*,*
1684061688,26,*,*,*
1684061688,27,*,*,*
1684061688,28,*,*,*
1684061688,29,*,*,*
