timestamp,ttl,ip,hostname,asn
1684204931,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684204931,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684204931,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684204931,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684204931,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684204931,6,99.83.68.142,???,
1684204931,7,*,*,*
1684204931,8,*,*,*
1684204931,9,*,*,*
1684204931,10,*,*,*
1684204931,11,*,*,*
1684204931,12,*,*,*
1684204931,13,*,*,*
1684204931,14,*,*,*
1684204931,15,*,*,*
1684204931,16,*,*,*
1684204931,17,*,*,*
1684204931,18,*,*,*
1684204931,19,*,*,*
1684204931,20,*,*,*
1684204931,21,*,*,*
1684204931,22,*,*,*
1684204931,23,*,*,*
1684204931,24,*,*,*
1684204931,25,*,*,*
1684204931,26,*,*,*
1684204931,27,*,*,*
1684204931,28,*,*,*
1684204931,29,*,*,*
