timestamp,ttl,ip,hostname,asn
1684053054,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684053054,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684053054,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684053054,4,*,*,*
1684053054,5,*,*,*
1684053054,6,*,*,*
1684053054,7,*,*,*
1684053054,8,*,*,*
1684053054,9,*,*,*
1684053054,10,*,*,*
1684053054,11,*,*,*
1684053054,12,*,*,*
1684053054,13,*,*,*
1684053054,14,*,*,*
1684053054,15,*,*,*
1684053054,16,*,*,*
1684053054,17,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684053054,18,*,*,*
1684053054,19,*,*,*
1684053054,20,*,*,*
1684053054,21,*,*,*
1684053054,22,*,*,*
1684053054,23,*,*,*
1684053054,24,*,*,*
1684053054,25,*,*,*
1684053054,26,*,*,*
1684053054,27,*,*,*
1684053054,28,*,*,*
1684053054,29,*,*,*
