timestamp,ttl,ip,hostname,asn
1683963448,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683963448,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683963448,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683963448,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683963448,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683963448,6,99.83.68.142,???,
1683963448,7,*,*,*
1683963448,8,*,*,*
1683963448,9,*,*,*
1683963448,10,*,*,*
1683963448,11,*,*,*
1683963448,12,*,*,*
1683963448,13,*,*,*
1683963448,14,*,*,*
1683963448,15,*,*,*
1683963448,16,*,*,*
1683963448,17,*,*,*
1683963448,18,*,*,*
1683963448,19,*,*,*
1683963448,20,*,*,*
1683963448,21,*,*,*
1683963448,22,*,*,*
1683963448,23,*,*,*
1683963448,24,*,*,*
1683963448,25,*,*,*
1683963448,26,*,*,*
1683963448,27,*,*,*
1683963448,28,*,*,*
1683963448,29,*,*,*
