timestamp,ttl,ip,hostname,asn
1683898956,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683898956,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683898956,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683898956,4,*,*,*
1683898956,5,*,*,*
1683898956,6,*,*,*
1683898956,7,*,*,*
1683898956,8,*,*,*
1683898956,9,*,*,*
1683898956,10,*,*,*
1683898956,11,*,*,*
1683898956,12,*,*,*
1683898956,13,*,*,*
1683898956,14,*,*,*
1683898956,15,*,*,*
1683898956,16,*,*,*
1683898956,17,*,*,*
1683898956,18,*,*,*
1683898956,19,*,*,*
1683898956,20,*,*,*
1683898956,21,*,*,*
1683898956,22,*,*,*
1683898956,23,*,*,*
1683898956,24,*,*,*
1683898956,25,*,*,*
1683898956,26,*,*,*
1683898956,27,*,*,*
1683898956,28,*,*,*
1683898956,29,*,*,*
