timestamp,ttl,ip,hostname,asn
1684005455,1,192.168.1.1,???,
1684005455,2,100.64.0.1,???,
1684005455,3,172.16.251.90,???,
1684005455,4,206.224.65.208,undefined.hostname.localhost,14593
1684005455,5,206.224.65.184,undefined.hostname.localhost,14593
1684005455,6,80.81.195.152,decix2.amazon.com,
1684005455,7,150.222.192.144,???,
1684005455,8,*,*,*
1684005455,9,*,*,*
1684005455,10,150.222.192.138,???,
1684005455,11,*,*,*
1684005455,12,*,*,*
1684005455,13,52.93.224.140,???,
1684005455,14,52.93.224.153,???,
1684005455,15,52.93.227.58,???,
1684005455,16,*,*,*
1684005455,17,*,*,*
1684005455,18,*,*,*
1684005455,19,*,*,*
1684005455,20,*,*,*
1684005455,21,*,*,*
1684005455,22,*,*,*
1684005455,23,*,*,*
1684005455,24,*,*,*
1684005455,25,*,*,*
1684005455,26,*,*,*
1684005455,27,*,*,*
1684005455,28,*,*,*
1684005455,29,*,*,*
