timestamp,ttl,ip,hostname,asn
1684112934,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684112934,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684112934,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684112934,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684112934,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684112934,6,99.83.68.142,???,
1684112934,7,*,*,*
1684112934,8,*,*,*
1684112934,9,*,*,*
1684112934,10,*,*,*
1684112934,11,*,*,*
1684112934,12,*,*,*
1684112934,13,52.95.66.188,???,16509
1684112934,14,52.95.64.156,???,16509
1684112934,15,52.95.64.159,???,16509
1684112934,16,52.95.66.219,???,16509
1684112934,17,52.95.67.208,???,16509
1684112934,18,*,*,*
1684112934,19,*,*,*
1684112934,20,*,*,*
1684112934,21,*,*,*
1684112934,22,*,*,*
1684112934,23,*,*,*
1684112934,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
